magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965812806644922	0.0	0.0
-25.375	-5.965812806644922	0.0	0.0
-24.291666666666664	-5.965812806644922	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
