magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996788471194305	0.0	0.0
-25.375	-5.996788471194305	0.0	0.0
-24.291666666666664	-5.996788471194305	0.0	0.0
-23.208333333333336	-5.996788471194305	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
