magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970043821715806	0.0	0.0
-25.375	-5.970043821715806	0.0	0.0
-24.291666666666664	-5.970043821715806	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
