magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959624130121937	0.0	0.0
-25.375	-5.959624130121937	0.0	0.0
-24.291666666666664	-5.959624130121937	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
