magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987885244550459	0.0	0.0
-25.375	-5.987885244550459	0.0	0.0
-24.291666666666664	-5.987885244550459	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
