magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986486846894029	0.0	0.0
-25.375	-5.986486846894029	0.0	0.0
-24.291666666666664	-5.986486846894029	0.0	0.0
-23.208333333333336	-5.986486846894029	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
