magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965992953136599	0.0	0.0
-25.375	-5.965992953136599	0.0	0.0
-24.291666666666664	-5.965992953136599	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
