magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785533583393065	0.0	0.0
-25.375	-5.9785533583393065	0.0	0.0
-24.291666666666664	-5.9785533583393065	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
