magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996513201253054	0.0	0.0
-25.375	-5.996513201253054	0.0	0.0
-24.291666666666664	-5.996513201253054	0.0	0.0
-23.208333333333336	-5.996513201253054	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
