magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959805400969485	0.0	0.0
-25.375	-5.959805400969485	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
