magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999667478586819	0.0	0.0
-25.375	-5.999667478586819	0.0	0.0
-24.291666666666664	-5.999667478586819	0.0	0.0
-23.208333333333336	-5.999667478586819	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
