magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959304366648714	0.0	0.0
-25.375	-5.959304366648714	0.0	0.0
-24.291666666666664	-5.959304366648714	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
