magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968700078887509	0.0	0.0
-25.375	-5.968700078887509	0.0	0.0
-24.291666666666664	-5.968700078887509	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
