magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974668104184933	0.0	0.0
-25.375	-5.974668104184933	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
