magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997127041108626	0.0	0.0
-25.375	-5.997127041108626	0.0	0.0
-24.291666666666664	-5.997127041108626	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
