magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993255209139637	0.0	0.0
-25.375	-5.993255209139637	0.0	0.0
-24.291666666666664	-5.993255209139637	0.0	0.0
-23.208333333333336	-5.993255209139637	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
