magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977941407601848	0.0	0.0
-25.375	-5.977941407601848	0.0	0.0
-24.291666666666664	-5.977941407601848	0.0	0.0
-23.208333333333336	-5.977941407601848	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
