magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982385669245339	0.0	0.0
-25.375	-5.982385669245339	0.0	0.0
-24.291666666666664	-5.982385669245339	0.0	0.0
-23.208333333333336	-5.982385669245339	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
