magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9991046921655045	0.0	0.0
-25.375	-5.9991046921655045	0.0	0.0
-24.291666666666664	-5.9991046921655045	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
