magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981807947118285	0.0	0.0
-25.375	-5.981807947118285	0.0	0.0
-24.291666666666664	-5.981807947118285	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
