magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857578854164695	0.0	0.0
-25.375	-5.9857578854164695	0.0	0.0
-24.291666666666664	-5.9857578854164695	0.0	0.0
-23.208333333333336	-5.9857578854164695	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
