magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978720414959268	0.0	0.0
-25.375	-5.978720414959268	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
