magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98531610465635	0.0	0.0
-25.375	-5.98531610465635	0.0	0.0
-24.291666666666664	-5.98531610465635	0.0	0.0
-23.208333333333336	-5.98531610465635	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
