magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974892794681193	0.0	0.0
-25.375	-5.974892794681193	0.0	0.0
-24.291666666666664	-5.974892794681193	0.0	0.0
-23.208333333333336	-5.974892794681193	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
