magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996433657610233	0.0	0.0
-25.375	-5.996433657610233	0.0	0.0
-24.291666666666664	-5.996433657610233	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
