magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968909627539581	0.0	0.0
-25.375	-5.968909627539581	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
