magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982927941342574	0.0	0.0
-25.375	-5.982927941342574	0.0	0.0
-24.291666666666664	-5.982927941342574	0.0	0.0
-23.208333333333336	-5.982927941342574	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
