magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985898282059084	0.0	0.0
-25.375	-5.985898282059084	0.0	0.0
-24.291666666666664	-5.985898282059084	0.0	0.0
-23.208333333333336	-5.985898282059084	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
