magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980157930769798	0.0	0.0
-25.375	-5.980157930769798	0.0	0.0
-24.291666666666664	-5.980157930769798	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
