magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958732599603754	0.0	0.0
-25.375	-5.958732599603754	0.0	0.0
-24.291666666666664	-5.958732599603754	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
