magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982051124416051	0.0	0.0
-25.375	-5.982051124416051	0.0	0.0
-24.291666666666664	-5.982051124416051	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
