magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987353457742281	0.0	0.0
-25.375	-5.987353457742281	0.0	0.0
-24.291666666666664	-5.987353457742281	0.0	0.0
-23.208333333333336	-5.987353457742281	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
