magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967899440675285	0.0	0.0
-25.375	-5.967899440675285	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
