magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999088117685132	0.0	0.0
-25.375	-5.999088117685132	0.0	0.0
-24.291666666666664	-5.999088117685132	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
