magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977778366762451	0.0	0.0
-25.375	-5.977778366762451	0.0	0.0
-24.291666666666664	-5.977778366762451	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
