magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982386989554832	0.0	0.0
-25.375	-5.982386989554832	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
