magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974934240095994	0.0	0.0
-25.375	-5.974934240095994	0.0	0.0
-24.291666666666664	-5.974934240095994	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
