magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963042504836433	0.0	0.0
-25.375	-5.963042504836433	0.0	0.0
-24.291666666666664	-5.963042504836433	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
