magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960969106154133	0.0	0.0
-25.375	-5.960969106154133	0.0	0.0
-24.291666666666664	-5.960969106154133	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
