magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980270832384887	0.0	0.0
-25.375	-5.980270832384887	0.0	0.0
-24.291666666666664	-5.980270832384887	0.0	0.0
-23.208333333333336	-5.980270832384887	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
