magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964097700757952	0.0	0.0
-25.375	-5.964097700757952	0.0	0.0
-24.291666666666664	-5.964097700757952	0.0	0.0
-23.208333333333336	-5.964097700757952	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
