magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968117131791246	0.0	0.0
-25.375	-5.968117131791246	0.0	0.0
-24.291666666666664	-5.968117131791246	0.0	0.0
-23.208333333333336	-5.968117131791246	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
