magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9991845600461335	0.0	0.0
-25.375	-5.9991845600461335	0.0	0.0
-24.291666666666664	-5.9991845600461335	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
