magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964431816902087	0.0	0.0
-25.375	-5.964431816902087	0.0	0.0
-24.291666666666664	-5.964431816902087	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
