magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964688176636209	0.0	0.0
-25.375	-5.964688176636209	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
