magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99290573474375	0.0	0.0
-25.375	-5.99290573474375	0.0	0.0
-24.291666666666664	-5.99290573474375	0.0	0.0
-23.208333333333336	-5.99290573474375	0.0	0.0
-22.125	-5.99290573474375	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
