magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968079945550159	0.0	0.0
-25.375	-5.968079945550159	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
