magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997317657788461	0.0	0.0
-25.375	-5.997317657788461	0.0	0.0
-24.291666666666664	-5.997317657788461	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
