magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96525545678181	0.0	0.0
-25.375	-5.96525545678181	0.0	0.0
-24.291666666666664	-5.96525545678181	0.0	0.0
-23.208333333333336	-5.96525545678181	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
