magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969891731135148	0.0	0.0
-25.375	-5.969891731135148	0.0	0.0
-24.291666666666664	-5.969891731135148	0.0	0.0
-23.208333333333336	-5.969891731135148	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
