magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978426433236155	0.0	0.0
-25.375	-5.978426433236155	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
