magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988004978458041	0.0	0.0
-25.375	-5.988004978458041	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
