magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998594271430512	0.0	0.0
-25.375	-5.998594271430512	0.0	0.0
-24.291666666666664	-5.998594271430512	0.0	0.0
-23.208333333333336	-5.998594271430512	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
