magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967509963536301	0.0	0.0
-25.375	-5.967509963536301	0.0	0.0
-24.291666666666664	-5.967509963536301	0.0	0.0
-23.208333333333336	-5.967509963536301	0.0	0.0
-22.125	-5.967509963536301	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
