magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976766755268018	0.0	0.0
-25.375	-5.976766755268018	0.0	0.0
-24.291666666666664	-5.976766755268018	0.0	0.0
-23.208333333333336	-5.976766755268018	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
