magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979319813480467	0.0	0.0
-25.375	-5.979319813480467	0.0	0.0
-24.291666666666664	-5.979319813480467	0.0	0.0
-23.208333333333336	-5.979319813480467	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
