magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967197928989113	0.0	0.0
-25.375	-5.967197928989113	0.0	0.0
-24.291666666666664	-5.967197928989113	0.0	0.0
-23.208333333333336	-5.967197928989113	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
