magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9908449540788675	0.0	0.0
-25.375	-5.9908449540788675	0.0	0.0
-24.291666666666664	-5.9908449540788675	0.0	0.0
-23.208333333333336	-5.9908449540788675	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
