magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996566005063385	0.0	0.0
-25.375	-5.996566005063385	0.0	0.0
-24.291666666666664	-5.996566005063385	0.0	0.0
-23.208333333333336	-5.996566005063385	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
