magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978730634329756	0.0	0.0
-25.375	-5.978730634329756	0.0	0.0
-24.291666666666664	-5.978730634329756	0.0	0.0
-23.208333333333336	-5.978730634329756	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
