magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997179245841158	0.0	0.0
-25.375	-5.997179245841158	0.0	0.0
-24.291666666666664	-5.997179245841158	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
