magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96585736783368	0.0	0.0
-25.375	-5.96585736783368	0.0	0.0
-24.291666666666664	-5.96585736783368	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
