magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987920476001829	0.0	0.0
-25.375	-5.987920476001829	0.0	0.0
-24.291666666666664	-5.987920476001829	0.0	0.0
-23.208333333333336	-5.987920476001829	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
