magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982719018812282	0.0	0.0
-25.375	-5.982719018812282	0.0	0.0
-24.291666666666664	-5.982719018812282	0.0	0.0
-23.208333333333336	-5.982719018812282	0.0	0.0
-22.125	-5.982719018812282	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
